7699  0.00000000E+000  0.00000000E+000  0.00000000E+000
7700  0.00000000E+000  0.00000000E+000  0.00000000E+000
7701  0.00000000E+000  0.00000000E+000  0.00000000E+000
7702  0.00000000E+000  0.00000000E+000  0.00000000E+000
7703  0.00000000E+000  0.00000000E+000  0.00000000E+000
7704  0.00000000E+000  0.00000000E+000  0.00000000E+000
7705  0.00000000E+000  0.00000000E+000  0.00000000E+000
7706  0.00000000E+000  0.00000000E+000  0.00000000E+000
7707  0.00000000E+000  0.00000000E+000  0.00000000E+000
7708  0.00000000E+000  0.00000000E+000  0.00000000E+000
7709  0.00000000E+000  0.00000000E+000  0.00000000E+000
7710  0.00000000E+000  0.00000000E+000  0.00000000E+000
7711  0.00000000E+000  0.00000000E+000  0.00000000E+000
7712  0.00000000E+000  0.00000000E+000  0.00000000E+000
7713  0.00000000E+000  0.00000000E+000  0.00000000E+000
7714  0.00000000E+000  0.00000000E+000  0.00000000E+000
7715  0.00000000E+000  0.00000000E+000  0.00000000E+000
7716  0.00000000E+000  0.00000000E+000  0.00000000E+000
7717  0.00000000E+000  0.00000000E+000  0.00000000E+000
7718  0.00000000E+000  0.00000000E+000  0.00000000E+000
7719  0.00000000E+000  0.00000000E+000  0.00000000E+000
7720  0.00000000E+000  0.00000000E+000  0.00000000E+000
7721  0.00000000E+000  0.00000000E+000  0.00000000E+000
7722  0.00000000E+000  0.00000000E+000  0.00000000E+000
7723  0.00000000E+000  0.00000000E+000  0.00000000E+000
7724  0.00000000E+000  0.00000000E+000  0.00000000E+000
7725  0.00000000E+000  0.00000000E+000  0.00000000E+000
7726  0.00000000E+000  0.00000000E+000  0.00000000E+000
7727  0.00000000E+000  0.00000000E+000  0.00000000E+000
7728  0.00000000E+000  0.00000000E+000  0.00000000E+000
7729  0.00000000E+000  0.00000000E+000  0.00000000E+000
7730  0.00000000E+000  0.00000000E+000  0.00000000E+000
7731  0.00000000E+000  0.00000000E+000  0.00000000E+000
7732  0.00000000E+000  0.00000000E+000  0.00000000E+000
7733  0.00000000E+000  0.00000000E+000  0.00000000E+000
7734  0.00000000E+000  0.00000000E+000  0.00000000E+000
7735  0.00000000E+000  0.00000000E+000  0.00000000E+000
7736  0.00000000E+000  0.00000000E+000  0.00000000E+000
7737  0.00000000E+000  0.00000000E+000  0.00000000E+000
7738  0.00000000E+000  0.00000000E+000  0.00000000E+000
7739  0.00000000E+000  0.00000000E+000  0.00000000E+000
7740  0.00000000E+000  0.00000000E+000  0.00000000E+000
7741  0.00000000E+000  0.00000000E+000  0.00000000E+000
7742  0.00000000E+000  0.00000000E+000  0.00000000E+000
7743  0.00000000E+000  0.00000000E+000  0.00000000E+000
7744  0.00000000E+000  0.00000000E+000  0.00000000E+000
7745  0.00000000E+000  0.00000000E+000  0.00000000E+000
7746  0.00000000E+000  0.00000000E+000  0.00000000E+000
7747  0.00000000E+000  0.00000000E+000  0.00000000E+000
7748  0.00000000E+000  0.00000000E+000  0.00000000E+000
7749  0.00000000E+000  0.00000000E+000  0.00000000E+000
7750  0.00000000E+000  0.00000000E+000  0.00000000E+000
7751  0.00000000E+000  0.00000000E+000  0.00000000E+000
7752  0.00000000E+000  0.00000000E+000  0.00000000E+000
7753  0.00000000E+000  0.00000000E+000  0.00000000E+000
7754  0.00000000E+000  0.00000000E+000  0.00000000E+000
7755  0.00000000E+000  0.00000000E+000  0.00000000E+000
7756  0.00000000E+000  0.00000000E+000  0.00000000E+000
7757  0.00000000E+000  0.00000000E+000  0.00000000E+000
7758  0.00000000E+000  0.00000000E+000  0.00000000E+000
7759  0.00000000E+000  0.00000000E+000  0.00000000E+000
7760  0.00000000E+000  0.00000000E+000  0.00000000E+000
7761  0.00000000E+000  0.00000000E+000  0.00000000E+000
7762  0.00000000E+000  0.00000000E+000  0.00000000E+000
7763  0.00000000E+000  0.00000000E+000  0.00000000E+000
7764  0.00000000E+000  0.00000000E+000  0.00000000E+000
7765  0.00000000E+000  0.00000000E+000  0.00000000E+000
7766  0.00000000E+000  0.00000000E+000  0.00000000E+000
7767  0.00000000E+000  0.00000000E+000  0.00000000E+000
7768  0.00000000E+000  0.00000000E+000  0.00000000E+000
7769  0.00000000E+000  0.00000000E+000  0.00000000E+000
7770  0.00000000E+000  0.00000000E+000  0.00000000E+000
7771  0.00000000E+000  0.00000000E+000  0.00000000E+000
7772  0.00000000E+000  0.00000000E+000  0.00000000E+000
7773  0.00000000E+000  0.00000000E+000  0.00000000E+000
7774  0.00000000E+000  0.00000000E+000  0.00000000E+000
7775  0.00000000E+000  0.00000000E+000  0.00000000E+000
7776  0.00000000E+000  0.00000000E+000  0.00000000E+000
7777  0.00000000E+000  0.00000000E+000  0.00000000E+000
7778  0.00000000E+000  0.00000000E+000  0.00000000E+000
7779  0.00000000E+000  0.00000000E+000  0.00000000E+000
7780  0.00000000E+000  0.00000000E+000  0.00000000E+000
7781  0.00000000E+000  0.00000000E+000  0.00000000E+000
7782  0.00000000E+000  0.00000000E+000  0.00000000E+000
7783  0.00000000E+000  0.00000000E+000  0.00000000E+000
7784  0.00000000E+000  0.00000000E+000  0.00000000E+000
7785  0.00000000E+000  0.00000000E+000  0.00000000E+000
7786  0.00000000E+000  0.00000000E+000  0.00000000E+000
7787  0.00000000E+000  0.00000000E+000  0.00000000E+000
7788  0.00000000E+000  0.00000000E+000  0.00000000E+000
7789  0.00000000E+000  0.00000000E+000  0.00000000E+000
7790  0.00000000E+000  0.00000000E+000  0.00000000E+000
7791  0.00000000E+000  0.00000000E+000  0.00000000E+000
7792  0.00000000E+000  0.00000000E+000  0.00000000E+000
7793  0.00000000E+000  0.00000000E+000  0.00000000E+000
7794  0.00000000E+000  0.00000000E+000  0.00000000E+000
7795  0.00000000E+000  0.00000000E+000  0.00000000E+000
7796  0.00000000E+000  0.00000000E+000  0.00000000E+000
7797  0.00000000E+000  0.00000000E+000  0.00000000E+000
7798  0.00000000E+000  0.00000000E+000  0.00000000E+000
7799  0.00000000E+000  0.00000000E+000  0.00000000E+000
7800  0.00000000E+000  0.00000000E+000  0.00000000E+000
7801  0.00000000E+000  0.00000000E+000  0.00000000E+000
7802  0.00000000E+000  0.00000000E+000  0.00000000E+000
7803  0.00000000E+000  0.00000000E+000  0.00000000E+000
7804  0.00000000E+000  0.00000000E+000  0.00000000E+000
7805  0.00000000E+000  0.00000000E+000  0.00000000E+000
7806  0.00000000E+000  0.00000000E+000  0.00000000E+000
7807  0.00000000E+000  0.00000000E+000  0.00000000E+000
7808  0.00000000E+000  0.00000000E+000  0.00000000E+000
7809  0.00000000E+000  0.00000000E+000  0.00000000E+000
7810  0.00000000E+000  0.00000000E+000  0.00000000E+000
7811  0.00000000E+000  0.00000000E+000  0.00000000E+000
7812  0.00000000E+000  0.00000000E+000  0.00000000E+000
7813  0.00000000E+000  0.00000000E+000  0.00000000E+000
7814  0.00000000E+000  0.00000000E+000  0.00000000E+000
7815  0.00000000E+000  0.00000000E+000  0.00000000E+000
7816  0.00000000E+000  0.00000000E+000  0.00000000E+000
7817  0.00000000E+000  0.00000000E+000  0.00000000E+000
7818  0.00000000E+000  0.00000000E+000  0.00000000E+000
7819  0.00000000E+000  0.00000000E+000  0.00000000E+000
7820  0.00000000E+000  0.00000000E+000  0.00000000E+000
7821  0.00000000E+000  0.00000000E+000  0.00000000E+000
7822  0.00000000E+000  0.00000000E+000  0.00000000E+000
7823  0.00000000E+000  0.00000000E+000  0.00000000E+000
7824  0.00000000E+000  0.00000000E+000  0.00000000E+000
7825  0.00000000E+000  0.00000000E+000  0.00000000E+000
7826  0.00000000E+000  0.00000000E+000  0.00000000E+000
7827  0.00000000E+000  0.00000000E+000  0.00000000E+000
7828  0.00000000E+000  0.00000000E+000  0.00000000E+000
7829  0.00000000E+000  0.00000000E+000  0.00000000E+000
7830  0.00000000E+000  0.00000000E+000  0.00000000E+000
7831  0.00000000E+000  0.00000000E+000  0.00000000E+000
7832  0.00000000E+000  0.00000000E+000  0.00000000E+000
7833  0.00000000E+000  0.00000000E+000  0.00000000E+000
7834  0.00000000E+000  0.00000000E+000  0.00000000E+000
7835  0.00000000E+000  0.00000000E+000  0.00000000E+000
7836  0.00000000E+000  0.00000000E+000  0.00000000E+000
7837  0.00000000E+000  0.00000000E+000  0.00000000E+000
7838  0.00000000E+000  0.00000000E+000  0.00000000E+000
7839  0.00000000E+000  0.00000000E+000  0.00000000E+000
7840  0.00000000E+000  0.00000000E+000  0.00000000E+000
7841  0.00000000E+000  0.00000000E+000  0.00000000E+000
7842  0.00000000E+000  0.00000000E+000  0.00000000E+000
7843  0.00000000E+000  0.00000000E+000  0.00000000E+000
7844  0.00000000E+000  0.00000000E+000  0.00000000E+000
7845  0.00000000E+000  0.00000000E+000  0.00000000E+000
7846  0.00000000E+000  0.00000000E+000  0.00000000E+000
7847  0.00000000E+000  0.00000000E+000  0.00000000E+000
7848  0.00000000E+000  0.00000000E+000  0.00000000E+000
7849  0.00000000E+000  0.00000000E+000  0.00000000E+000
7850  0.00000000E+000  0.00000000E+000  0.00000000E+000
7851  0.00000000E+000  0.00000000E+000  0.00000000E+000
7852  0.00000000E+000  0.00000000E+000  0.00000000E+000
7853  0.00000000E+000  0.00000000E+000  0.00000000E+000
7854  0.00000000E+000  0.00000000E+000  0.00000000E+000
7855  0.00000000E+000  0.00000000E+000  0.00000000E+000
7856  0.00000000E+000  0.00000000E+000  0.00000000E+000
7857  0.00000000E+000  0.00000000E+000  0.00000000E+000
7858  0.00000000E+000  0.00000000E+000  0.00000000E+000
7859  0.00000000E+000  0.00000000E+000  0.00000000E+000
7860  0.00000000E+000  0.00000000E+000  0.00000000E+000
7861  0.00000000E+000  0.00000000E+000  0.00000000E+000
7862  0.00000000E+000  0.00000000E+000  0.00000000E+000
7863  0.00000000E+000  0.00000000E+000  0.00000000E+000
7864  0.00000000E+000  0.00000000E+000  0.00000000E+000
7865  0.00000000E+000  0.00000000E+000  0.00000000E+000
7866  0.00000000E+000  0.00000000E+000  0.00000000E+000
7867  0.00000000E+000  0.00000000E+000  0.00000000E+000
7868  0.00000000E+000  0.00000000E+000  0.00000000E+000
7869  0.00000000E+000  0.00000000E+000  0.00000000E+000
7870  0.00000000E+000  0.00000000E+000  0.00000000E+000
7871  0.00000000E+000  0.00000000E+000  0.00000000E+000
7872  0.00000000E+000  0.00000000E+000  0.00000000E+000
7873  0.00000000E+000  0.00000000E+000  0.00000000E+000
7874  0.00000000E+000  0.00000000E+000  0.00000000E+000
7875  0.00000000E+000  0.00000000E+000  0.00000000E+000
7876  0.00000000E+000  0.00000000E+000  0.00000000E+000
7877  0.00000000E+000  0.00000000E+000  0.00000000E+000
7878  0.00000000E+000  0.00000000E+000  0.00000000E+000
7879  0.00000000E+000  0.00000000E+000  0.00000000E+000
7880  0.00000000E+000  0.00000000E+000  0.00000000E+000
7881  0.00000000E+000  0.00000000E+000  0.00000000E+000
7882  0.00000000E+000  0.00000000E+000  0.00000000E+000
7883  0.00000000E+000  0.00000000E+000  0.00000000E+000
7884  0.00000000E+000  0.00000000E+000  0.00000000E+000
7885  0.00000000E+000  0.00000000E+000  0.00000000E+000
7886  0.00000000E+000  0.00000000E+000  0.00000000E+000
7887  0.00000000E+000  0.00000000E+000  0.00000000E+000
7888  0.00000000E+000  0.00000000E+000  0.00000000E+000
7889  0.00000000E+000  0.00000000E+000  0.00000000E+000
7890  0.00000000E+000  0.00000000E+000  0.00000000E+000
7891  0.00000000E+000  0.00000000E+000  0.00000000E+000
7892  0.00000000E+000  0.00000000E+000  0.00000000E+000
7893  0.00000000E+000  0.00000000E+000  0.00000000E+000
7894  0.00000000E+000  0.00000000E+000  0.00000000E+000
7895  0.00000000E+000  0.00000000E+000  0.00000000E+000
7896  0.00000000E+000  0.00000000E+000  0.00000000E+000
7897  0.00000000E+000  0.00000000E+000  0.00000000E+000
7898  0.00000000E+000  0.00000000E+000  0.00000000E+000
7899  0.00000000E+000  0.00000000E+000  0.00000000E+000
7900  0.00000000E+000  0.00000000E+000  0.00000000E+000
7901  0.00000000E+000  0.00000000E+000  0.00000000E+000
7902  0.00000000E+000  0.00000000E+000  0.00000000E+000
7903  0.00000000E+000  0.00000000E+000  0.00000000E+000
7904  0.00000000E+000  0.00000000E+000  0.00000000E+000
7905  0.00000000E+000  0.00000000E+000  0.00000000E+000
7906  0.00000000E+000  0.00000000E+000  0.00000000E+000
7907  0.00000000E+000  0.00000000E+000  0.00000000E+000
7908  0.00000000E+000  0.00000000E+000  0.00000000E+000
7909  0.00000000E+000  0.00000000E+000  0.00000000E+000
7910  0.00000000E+000  0.00000000E+000  0.00000000E+000
7911  0.00000000E+000  0.00000000E+000  0.00000000E+000
7912  0.00000000E+000  0.00000000E+000  0.00000000E+000
7913  0.00000000E+000  0.00000000E+000  0.00000000E+000
7914  0.00000000E+000  0.00000000E+000  0.00000000E+000
7915  0.00000000E+000  0.00000000E+000  0.00000000E+000
7916  0.00000000E+000  0.00000000E+000  0.00000000E+000
7917  0.00000000E+000  0.00000000E+000  0.00000000E+000
7918  0.00000000E+000  0.00000000E+000  0.00000000E+000
7919  0.00000000E+000  0.00000000E+000  0.00000000E+000
7920  0.00000000E+000  0.00000000E+000  0.00000000E+000
7921  0.00000000E+000  0.00000000E+000  0.00000000E+000
7922  0.00000000E+000  0.00000000E+000  0.00000000E+000
7923  0.00000000E+000  0.00000000E+000  0.00000000E+000
7924  0.00000000E+000  0.00000000E+000  0.00000000E+000
7925  0.00000000E+000  0.00000000E+000  0.00000000E+000
7926  0.00000000E+000  0.00000000E+000  0.00000000E+000
7927  0.00000000E+000  0.00000000E+000  0.00000000E+000
7928  0.00000000E+000  0.00000000E+000  0.00000000E+000
7929  0.00000000E+000  0.00000000E+000  0.00000000E+000
7930  0.00000000E+000  0.00000000E+000  0.00000000E+000
7931  0.00000000E+000  0.00000000E+000  0.00000000E+000
7932  0.00000000E+000  0.00000000E+000  0.00000000E+000
7933  0.00000000E+000  0.00000000E+000  0.00000000E+000
7934  0.00000000E+000  0.00000000E+000  0.00000000E+000
7935  0.00000000E+000  0.00000000E+000  0.00000000E+000
7936  0.00000000E+000  0.00000000E+000  0.00000000E+000
7937  0.00000000E+000  0.00000000E+000  0.00000000E+000
7938  0.00000000E+000  0.00000000E+000  0.00000000E+000
7939  0.00000000E+000  0.00000000E+000  0.00000000E+000
7940  0.00000000E+000  0.00000000E+000  0.00000000E+000
7941  0.00000000E+000  0.00000000E+000  0.00000000E+000
7942  0.00000000E+000  0.00000000E+000  0.00000000E+000
7943  0.00000000E+000  0.00000000E+000  0.00000000E+000
7944  0.00000000E+000  0.00000000E+000  0.00000000E+000
7945  0.00000000E+000  0.00000000E+000  0.00000000E+000
7946  0.00000000E+000  0.00000000E+000  0.00000000E+000
7947  0.00000000E+000  0.00000000E+000  0.00000000E+000
7948  0.00000000E+000  0.00000000E+000  0.00000000E+000
7949  0.00000000E+000  0.00000000E+000  0.00000000E+000
7950  0.00000000E+000  0.00000000E+000  0.00000000E+000
7951  0.00000000E+000  0.00000000E+000  0.00000000E+000
7952  0.00000000E+000  0.00000000E+000  0.00000000E+000
7953  0.00000000E+000  0.00000000E+000  0.00000000E+000
7954  0.00000000E+000  0.00000000E+000  0.00000000E+000
7955  0.00000000E+000  0.00000000E+000  0.00000000E+000
7956  0.00000000E+000  0.00000000E+000  0.00000000E+000
7957  0.00000000E+000  0.00000000E+000  0.00000000E+000
7958  0.00000000E+000  0.00000000E+000  0.00000000E+000
7959  0.00000000E+000  0.00000000E+000  0.00000000E+000
7960  0.00000000E+000  0.00000000E+000  0.00000000E+000
7961  0.00000000E+000  0.00000000E+000  0.00000000E+000
7962  0.00000000E+000  0.00000000E+000  0.00000000E+000
7963  0.00000000E+000  0.00000000E+000  0.00000000E+000
7964  0.00000000E+000  0.00000000E+000  0.00000000E+000
7965  0.00000000E+000  0.00000000E+000  0.00000000E+000
7966  0.00000000E+000  0.00000000E+000  0.00000000E+000
7967  0.00000000E+000  0.00000000E+000  0.00000000E+000
7968  0.00000000E+000  0.00000000E+000  0.00000000E+000
7969  0.00000000E+000  0.00000000E+000  0.00000000E+000
7970  0.00000000E+000  0.00000000E+000  0.00000000E+000
7971  0.00000000E+000  0.00000000E+000  0.00000000E+000
7972  0.00000000E+000  0.00000000E+000  0.00000000E+000
7973  0.00000000E+000  0.00000000E+000  0.00000000E+000
7974  0.00000000E+000  0.00000000E+000  0.00000000E+000
7975  0.00000000E+000  0.00000000E+000  0.00000000E+000
7976  0.00000000E+000  0.00000000E+000  0.00000000E+000
7977  0.00000000E+000  0.00000000E+000  0.00000000E+000
7978  0.00000000E+000  0.00000000E+000  0.00000000E+000
7979  0.00000000E+000  0.00000000E+000  0.00000000E+000
7980  0.00000000E+000  0.00000000E+000  0.00000000E+000
7981  0.00000000E+000  0.00000000E+000  0.00000000E+000
7982  0.00000000E+000  0.00000000E+000  0.00000000E+000
7983  0.00000000E+000  0.00000000E+000  0.00000000E+000
7984  0.00000000E+000  0.00000000E+000  0.00000000E+000
7985  0.00000000E+000  0.00000000E+000  0.00000000E+000
7986  0.00000000E+000  0.00000000E+000  0.00000000E+000
7987  0.00000000E+000  0.00000000E+000  0.00000000E+000
7988  0.00000000E+000  0.00000000E+000  0.00000000E+000
7989  0.00000000E+000  0.00000000E+000  0.00000000E+000
7990  0.00000000E+000  0.00000000E+000  0.00000000E+000
7991  0.00000000E+000  0.00000000E+000  0.00000000E+000
7992  0.00000000E+000  0.00000000E+000  0.00000000E+000
7993  0.00000000E+000  0.00000000E+000  0.00000000E+000
7994  0.00000000E+000  0.00000000E+000  0.00000000E+000
7995  0.00000000E+000  0.00000000E+000  0.00000000E+000
7996  0.00000000E+000  0.00000000E+000  0.00000000E+000
7997  0.00000000E+000  0.00000000E+000  0.00000000E+000
7998  0.00000000E+000  0.00000000E+000  0.00000000E+000
7999  0.00000000E+000  0.00000000E+000  0.00000000E+000
8000  0.00000000E+000  0.00000000E+000  0.00000000E+000
8001  0.00000000E+000  0.00000000E+000  0.00000000E+000
8002  0.00000000E+000  0.00000000E+000  0.00000000E+000
8003  0.00000000E+000  0.00000000E+000  0.00000000E+000
8004  0.00000000E+000  0.00000000E+000  0.00000000E+000
8005  0.00000000E+000  0.00000000E+000  0.00000000E+000
8006  0.00000000E+000  0.00000000E+000  0.00000000E+000
8007  0.00000000E+000  0.00000000E+000  0.00000000E+000
8008  0.00000000E+000  0.00000000E+000  0.00000000E+000
8009  0.00000000E+000  0.00000000E+000  0.00000000E+000
8010  0.00000000E+000  0.00000000E+000  0.00000000E+000
8011  0.00000000E+000  0.00000000E+000  0.00000000E+000
8012  0.00000000E+000  0.00000000E+000  0.00000000E+000
8013  0.00000000E+000  0.00000000E+000  0.00000000E+000
8014  0.00000000E+000  0.00000000E+000  0.00000000E+000
8015  0.00000000E+000  0.00000000E+000  0.00000000E+000
8016  0.00000000E+000  0.00000000E+000  0.00000000E+000
8017  0.00000000E+000  0.00000000E+000  0.00000000E+000
8018  0.00000000E+000  0.00000000E+000  0.00000000E+000
8019  0.00000000E+000  0.00000000E+000  0.00000000E+000
8020  0.00000000E+000  0.00000000E+000  0.00000000E+000
8021  0.00000000E+000  0.00000000E+000  0.00000000E+000
8022  0.00000000E+000  0.00000000E+000  0.00000000E+000
8023  0.00000000E+000  0.00000000E+000  0.00000000E+000
8024  0.00000000E+000  0.00000000E+000  0.00000000E+000
8025  0.00000000E+000  0.00000000E+000  0.00000000E+000
8026  0.00000000E+000  0.00000000E+000  0.00000000E+000
8027  0.00000000E+000  0.00000000E+000  0.00000000E+000
8028  0.00000000E+000  0.00000000E+000  0.00000000E+000
8029  0.00000000E+000  0.00000000E+000  0.00000000E+000
8030  0.00000000E+000  0.00000000E+000  0.00000000E+000
8031  0.00000000E+000  0.00000000E+000  0.00000000E+000
8032  0.00000000E+000  0.00000000E+000  0.00000000E+000
8033  0.00000000E+000  0.00000000E+000  0.00000000E+000
8034  0.00000000E+000  0.00000000E+000  0.00000000E+000
8035  0.00000000E+000  0.00000000E+000  0.00000000E+000
8036  0.00000000E+000  0.00000000E+000  0.00000000E+000
