5017 0.8125 -0.4375 0.125
5018 0.875 -0.4375 0.125
5019 0.9375 -0.4375 0.125
5020 -0.9375 -0.375 0.125
5021 -0.875 -0.375 0.125
5022 -0.8125 -0.375 0.125
5023 -0.75 -0.375 0.125
5024 -0.6875 -0.375 0.125
5025 -0.625 -0.375 0.125
5026 -0.5625 -0.375 0.125
5027 -0.5 -0.375 0.125
5028 -0.4375 -0.375 0.125
5029 -0.375 -0.375 0.125
5030 -0.3125 -0.375 0.125
5031 -0.25 -0.375 0.125
5032 -0.1875 -0.375 0.125
5033 -0.125 -0.375 0.125
5034 -0.0625 -0.375 0.125
5035 0.0 -0.375 0.125
5036 0.0625 -0.375 0.125
5037 0.125 -0.375 0.125
5038 0.1875 -0.375 0.125
5039 0.25 -0.375 0.125
5040 0.3125 -0.375 0.125
5041 0.375 -0.375 0.125
5042 0.4375 -0.375 0.125
5043 0.5 -0.375 0.125
5044 0.5625 -0.375 0.125
5045 0.625 -0.375 0.125
5046 0.6875 -0.375 0.125
5047 0.75 -0.375 0.125
5048 0.8125 -0.375 0.125
5049 0.875 -0.375 0.125
5050 0.9375 -0.375 0.125
5051 -0.9375 -0.3125 0.125
5052 -0.875 -0.3125 0.125
5053 -0.8125 -0.3125 0.125
5054 -0.75 -0.3125 0.125
5055 -0.6875 -0.3125 0.125
5056 -0.625 -0.3125 0.125
5057 -0.5625 -0.3125 0.125
5058 -0.5 -0.3125 0.125
5059 -0.4375 -0.3125 0.125
5060 -0.375 -0.3125 0.125
5061 -0.3125 -0.3125 0.125
5062 -0.25 -0.3125 0.125
5063 -0.1875 -0.3125 0.125
5064 -0.125 -0.3125 0.125
5065 -0.0625 -0.3125 0.125
5066 0.0 -0.3125 0.125
5067 0.0625 -0.3125 0.125
5068 0.125 -0.3125 0.125
5069 0.1875 -0.3125 0.125
5070 0.25 -0.3125 0.125
5071 0.3125 -0.3125 0.125
5072 0.375 -0.3125 0.125
5073 0.4375 -0.3125 0.125
5074 0.5 -0.3125 0.125
5075 0.5625 -0.3125 0.125
5076 0.625 -0.3125 0.125
5077 0.6875 -0.3125 0.125
5078 0.75 -0.3125 0.125
5079 0.8125 -0.3125 0.125
5080 0.875 -0.3125 0.125
5081 0.9375 -0.3125 0.125
5082 -0.9375 -0.25 0.125
5083 -0.875 -0.25 0.125
5084 -0.8125 -0.25 0.125
5085 -0.75 -0.25 0.125
5086 -0.6875 -0.25 0.125
5087 -0.625 -0.25 0.125
5088 -0.5625 -0.25 0.125
5089 -0.5 -0.25 0.125
5090 -0.4375 -0.25 0.125
5091 -0.375 -0.25 0.125
5092 -0.3125 -0.25 0.125
5093 -0.25 -0.25 0.125
5094 -0.1875 -0.25 0.125
5095 -0.125 -0.25 0.125
5096 -0.0625 -0.25 0.125
5097 0.0 -0.25 0.125
5098 0.0625 -0.25 0.125
5099 0.125 -0.25 0.125
5100 0.1875 -0.25 0.125
5101 0.25 -0.25 0.125
5102 0.3125 -0.25 0.125
5103 0.375 -0.25 0.125
5104 0.4375 -0.25 0.125
5105 0.5 -0.25 0.125
5106 0.5625 -0.25 0.125
5107 0.625 -0.25 0.125
5108 0.6875 -0.25 0.125
5109 0.75 -0.25 0.125
5110 0.8125 -0.25 0.125
5111 0.875 -0.25 0.125
5112 0.9375 -0.25 0.125
5113 -0.9375 -0.1875 0.125
5114 -0.875 -0.1875 0.125
5115 -0.8125 -0.1875 0.125
5116 -0.75 -0.1875 0.125
5117 -0.6875 -0.1875 0.125
5118 -0.625 -0.1875 0.125
5119 -0.5625 -0.1875 0.125
5120 -0.5 -0.1875 0.125
5121 -0.4375 -0.1875 0.125
5122 -0.375 -0.1875 0.125
5123 -0.3125 -0.1875 0.125
5124 -0.25 -0.1875 0.125
5125 -0.1875 -0.1875 0.125
5126 -0.125 -0.1875 0.125
5127 -0.0625 -0.1875 0.125
5128 0.0 -0.1875 0.125
5129 0.0625 -0.1875 0.125
5130 0.125 -0.1875 0.125
5131 0.1875 -0.1875 0.125
5132 0.25 -0.1875 0.125
5133 0.3125 -0.1875 0.125
5134 0.375 -0.1875 0.125
5135 0.4375 -0.1875 0.125
5136 0.5 -0.1875 0.125
5137 0.5625 -0.1875 0.125
5138 0.625 -0.1875 0.125
5139 0.6875 -0.1875 0.125
5140 0.75 -0.1875 0.125
5141 0.8125 -0.1875 0.125
5142 0.875 -0.1875 0.125
5143 0.9375 -0.1875 0.125
5144 -0.9375 -0.125 0.125
5145 -0.875 -0.125 0.125
5146 -0.8125 -0.125 0.125
5147 -0.75 -0.125 0.125
5148 -0.6875 -0.125 0.125
5149 -0.625 -0.125 0.125
5150 -0.5625 -0.125 0.125
5151 -0.5 -0.125 0.125
5152 -0.4375 -0.125 0.125
5153 -0.375 -0.125 0.125
5154 -0.3125 -0.125 0.125
5155 -0.25 -0.125 0.125
5156 -0.1875 -0.125 0.125
5157 -0.125 -0.125 0.125
5158 -0.0625 -0.125 0.125
5159 0.0 -0.125 0.125
5160 0.0625 -0.125 0.125
5161 0.125 -0.125 0.125
5162 0.1875 -0.125 0.125
5163 0.25 -0.125 0.125
5164 0.3125 -0.125 0.125
5165 0.375 -0.125 0.125
5166 0.4375 -0.125 0.125
5167 0.5 -0.125 0.125
5168 0.5625 -0.125 0.125
5169 0.625 -0.125 0.125
5170 0.6875 -0.125 0.125
5171 0.75 -0.125 0.125
5172 0.8125 -0.125 0.125
5173 0.875 -0.125 0.125
5174 0.9375 -0.125 0.125
5175 -0.9375 -0.0625 0.125
5176 -0.875 -0.0625 0.125
5177 -0.8125 -0.0625 0.125
5178 -0.75 -0.0625 0.125
5179 -0.6875 -0.0625 0.125
5180 -0.625 -0.0625 0.125
5181 -0.5625 -0.0625 0.125
5182 -0.5 -0.0625 0.125
5183 -0.4375 -0.0625 0.125
5184 -0.375 -0.0625 0.125
5185 -0.3125 -0.0625 0.125
5186 -0.25 -0.0625 0.125
5187 -0.1875 -0.0625 0.125
5188 -0.125 -0.0625 0.125
5189 -0.0625 -0.0625 0.125
5190 0.0 -0.0625 0.125
5191 0.0625 -0.0625 0.125
5192 0.125 -0.0625 0.125
5193 0.1875 -0.0625 0.125
5194 0.25 -0.0625 0.125
5195 0.3125 -0.0625 0.125
5196 0.375 -0.0625 0.125
5197 0.4375 -0.0625 0.125
5198 0.5 -0.0625 0.125
5199 0.5625 -0.0625 0.125
5200 0.625 -0.0625 0.125
5201 0.6875 -0.0625 0.125
5202 0.75 -0.0625 0.125
5203 0.8125 -0.0625 0.125
5204 0.875 -0.0625 0.125
5205 0.9375 -0.0625 0.125
5206 -0.9375 0.0 0.125
5207 -0.875 0.0 0.125
5208 -0.8125 0.0 0.125
5209 -0.75 0.0 0.125
5210 -0.6875 0.0 0.125
5211 -0.625 0.0 0.125
5212 -0.5625 0.0 0.125
5213 -0.5 0.0 0.125
5214 -0.4375 0.0 0.125
5215 -0.375 0.0 0.125
5216 -0.3125 0.0 0.125
5217 -0.25 0.0 0.125
5218 -0.1875 0.0 0.125
5219 -0.125 0.0 0.125
5220 -0.0625 0.0 0.125
5221 0.0 0.0 0.125
5222 0.0625 0.0 0.125
5223 0.125 0.0 0.125
5224 0.1875 0.0 0.125
5225 0.25 0.0 0.125
5226 0.3125 0.0 0.125
5227 0.375 0.0 0.125
5228 0.4375 0.0 0.125
5229 0.5 0.0 0.125
5230 0.5625 0.0 0.125
5231 0.625 0.0 0.125
5232 0.6875 0.0 0.125
5233 0.75 0.0 0.125
5234 0.8125 0.0 0.125
5235 0.875 0.0 0.125
5236 0.9375 0.0 0.125
5237 -0.9375 0.0625 0.125
5238 -0.875 0.0625 0.125
5239 -0.8125 0.0625 0.125
5240 -0.75 0.0625 0.125
5241 -0.6875 0.0625 0.125
5242 -0.625 0.0625 0.125
5243 -0.5625 0.0625 0.125
5244 -0.5 0.0625 0.125
5245 -0.4375 0.0625 0.125
5246 -0.375 0.0625 0.125
5247 -0.3125 0.0625 0.125
5248 -0.25 0.0625 0.125
5249 -0.1875 0.0625 0.125
5250 -0.125 0.0625 0.125
5251 -0.0625 0.0625 0.125
5252 0.0 0.0625 0.125
5253 0.0625 0.0625 0.125
5254 0.125 0.0625 0.125
5255 0.1875 0.0625 0.125
5256 0.25 0.0625 0.125
5257 0.3125 0.0625 0.125
5258 0.375 0.0625 0.125
5259 0.4375 0.0625 0.125
5260 0.5 0.0625 0.125
5261 0.5625 0.0625 0.125
5262 0.625 0.0625 0.125
5263 0.6875 0.0625 0.125
5264 0.75 0.0625 0.125
5265 0.8125 0.0625 0.125
5266 0.875 0.0625 0.125
5267 0.9375 0.0625 0.125
5268 -0.9375 0.125 0.125
5269 -0.875 0.125 0.125
5270 -0.8125 0.125 0.125
5271 -0.75 0.125 0.125
5272 -0.6875 0.125 0.125
5273 -0.625 0.125 0.125
5274 -0.5625 0.125 0.125
5275 -0.5 0.125 0.125
5276 -0.4375 0.125 0.125
5277 -0.375 0.125 0.125
5278 -0.3125 0.125 0.125
5279 -0.25 0.125 0.125
5280 -0.1875 0.125 0.125
5281 -0.125 0.125 0.125
5282 -0.0625 0.125 0.125
5283 0.0 0.125 0.125
5284 0.0625 0.125 0.125
5285 0.125 0.125 0.125
5286 0.1875 0.125 0.125
5287 0.25 0.125 0.125
5288 0.3125 0.125 0.125
5289 0.375 0.125 0.125
5290 0.4375 0.125 0.125
5291 0.5 0.125 0.125
5292 0.5625 0.125 0.125
5293 0.625 0.125 0.125
5294 0.6875 0.125 0.125
5295 0.75 0.125 0.125
5296 0.8125 0.125 0.125
5297 0.875 0.125 0.125
5298 0.9375 0.125 0.125
5299 -0.9375 0.1875 0.125
5300 -0.875 0.1875 0.125
5301 -0.8125 0.1875 0.125
5302 -0.75 0.1875 0.125
5303 -0.6875 0.1875 0.125
5304 -0.625 0.1875 0.125
5305 -0.5625 0.1875 0.125
5306 -0.5 0.1875 0.125
5307 -0.4375 0.1875 0.125
5308 -0.375 0.1875 0.125
5309 -0.3125 0.1875 0.125
5310 -0.25 0.1875 0.125
5311 -0.1875 0.1875 0.125
5312 -0.125 0.1875 0.125
5313 -0.0625 0.1875 0.125
5314 0.0 0.1875 0.125
5315 0.0625 0.1875 0.125
5316 0.125 0.1875 0.125
5317 0.1875 0.1875 0.125
5318 0.25 0.1875 0.125
5319 0.3125 0.1875 0.125
5320 0.375 0.1875 0.125
5321 0.4375 0.1875 0.125
5322 0.5 0.1875 0.125
5323 0.5625 0.1875 0.125
5324 0.625 0.1875 0.125
5325 0.6875 0.1875 0.125
5326 0.75 0.1875 0.125
5327 0.8125 0.1875 0.125
5328 0.875 0.1875 0.125
5329 0.9375 0.1875 0.125
5330 -0.9375 0.25 0.125
5331 -0.875 0.25 0.125
5332 -0.8125 0.25 0.125
5333 -0.75 0.25 0.125
5334 -0.6875 0.25 0.125
5335 -0.625 0.25 0.125
5336 -0.5625 0.25 0.125
5337 -0.5 0.25 0.125
5338 -0.4375 0.25 0.125
5339 -0.375 0.25 0.125
5340 -0.3125 0.25 0.125
5341 -0.25 0.25 0.125
5342 -0.1875 0.25 0.125
5343 -0.125 0.25 0.125
5344 -0.0625 0.25 0.125
5345 0.0 0.25 0.125
5346 0.0625 0.25 0.125
5347 0.125 0.25 0.125
5348 0.1875 0.25 0.125
5349 0.25 0.25 0.125
5350 0.3125 0.25 0.125
5351 0.375 0.25 0.125
5352 0.4375 0.25 0.125
5353 0.5 0.25 0.125
5354 0.5625 0.25 0.125
5355 0.625 0.25 0.125
5356 0.6875 0.25 0.125
5357 0.75 0.25 0.125
5358 0.8125 0.25 0.125
5359 0.875 0.25 0.125
5360 0.9375 0.25 0.125
5361 -0.9375 0.3125 0.125
5362 -0.875 0.3125 0.125
5363 -0.8125 0.3125 0.125
5364 -0.75 0.3125 0.125
5365 -0.6875 0.3125 0.125
5366 -0.625 0.3125 0.125
5367 -0.5625 0.3125 0.125
5368 -0.5 0.3125 0.125
5369 -0.4375 0.3125 0.125
5370 -0.375 0.3125 0.125
5371 -0.3125 0.3125 0.125
5372 -0.25 0.3125 0.125
5373 -0.1875 0.3125 0.125
5374 -0.125 0.3125 0.125
5375 -0.0625 0.3125 0.125
5376 0.0 0.3125 0.125
5377 0.0625 0.3125 0.125
5378 0.125 0.3125 0.125
5379 0.1875 0.3125 0.125
5380 0.25 0.3125 0.125
5381 0.3125 0.3125 0.125
5382 0.375 0.3125 0.125
5383 0.4375 0.3125 0.125
5384 0.5 0.3125 0.125
5385 0.5625 0.3125 0.125
5386 0.625 0.3125 0.125
5387 0.6875 0.3125 0.125
5388 0.75 0.3125 0.125
5389 0.8125 0.3125 0.125
5390 0.875 0.3125 0.125
5391 0.9375 0.3125 0.125
5392 -0.9375 0.375 0.125
5393 -0.875 0.375 0.125
5394 -0.8125 0.375 0.125
5395 -0.75 0.375 0.125
5396 -0.6875 0.375 0.125
5397 -0.625 0.375 0.125
5398 -0.5625 0.375 0.125
5399 -0.5 0.375 0.125
5400 -0.4375 0.375 0.125
5401 -0.375 0.375 0.125
5402 -0.3125 0.375 0.125
5403 -0.25 0.375 0.125
5404 -0.1875 0.375 0.125
5405 -0.125 0.375 0.125
5406 -0.0625 0.375 0.125
5407 0.0 0.375 0.125
5408 0.0625 0.375 0.125
5409 0.125 0.375 0.125
5410 0.1875 0.375 0.125
5411 0.25 0.375 0.125
5412 0.3125 0.375 0.125
5413 0.375 0.375 0.125
5414 0.4375 0.375 0.125
5415 0.5 0.375 0.125
5416 0.5625 0.375 0.125
5417 0.625 0.375 0.125
5418 0.6875 0.375 0.125
5419 0.75 0.375 0.125
5420 0.8125 0.375 0.125
5421 0.875 0.375 0.125
5422 0.9375 0.375 0.125
5423 -0.9375 0.4375 0.125
5424 -0.875 0.4375 0.125
5425 -0.8125 0.4375 0.125
5426 -0.75 0.4375 0.125
5427 -0.6875 0.4375 0.125
5428 -0.625 0.4375 0.125
5429 -0.5625 0.4375 0.125
5430 -0.5 0.4375 0.125
5431 -0.4375 0.4375 0.125
5432 -0.375 0.4375 0.125
5433 -0.3125 0.4375 0.125
5434 -0.25 0.4375 0.125
5435 -0.1875 0.4375 0.125
5436 -0.125 0.4375 0.125
5437 -0.0625 0.4375 0.125
5438 0.0 0.4375 0.125
5439 0.0625 0.4375 0.125
5440 0.125 0.4375 0.125
5441 0.1875 0.4375 0.125
5442 0.25 0.4375 0.125
5443 0.3125 0.4375 0.125
5444 0.375 0.4375 0.125
5445 0.4375 0.4375 0.125
5446 0.5 0.4375 0.125
5447 0.5625 0.4375 0.125
5448 0.625 0.4375 0.125
5449 0.6875 0.4375 0.125
5450 0.75 0.4375 0.125
5451 0.8125 0.4375 0.125
5452 0.875 0.4375 0.125
5453 0.9375 0.4375 0.125
5454 -0.9375 0.5 0.125
5455 -0.875 0.5 0.125
5456 -0.8125 0.5 0.125
5457 -0.75 0.5 0.125
5458 -0.6875 0.5 0.125
5459 -0.625 0.5 0.125
5460 -0.5625 0.5 0.125
5461 -0.5 0.5 0.125
5462 -0.4375 0.5 0.125
5463 -0.375 0.5 0.125
5464 -0.3125 0.5 0.125
5465 -0.25 0.5 0.125
5466 -0.1875 0.5 0.125
5467 -0.125 0.5 0.125
5468 -0.0625 0.5 0.125
5469 0.0 0.5 0.125
5470 0.0625 0.5 0.125
5471 0.125 0.5 0.125
5472 0.1875 0.5 0.125
5473 0.25 0.5 0.125
5474 0.3125 0.5 0.125
5475 0.375 0.5 0.125
5476 0.4375 0.5 0.125
5477 0.5 0.5 0.125
5478 0.5625 0.5 0.125
5479 0.625 0.5 0.125
5480 0.6875 0.5 0.125
5481 0.75 0.5 0.125
5482 0.8125 0.5 0.125
5483 0.875 0.5 0.125
5484 0.9375 0.5 0.125
5485 -0.9375 0.5625 0.125
5486 -0.875 0.5625 0.125
5487 -0.8125 0.5625 0.125
5488 -0.75 0.5625 0.125
5489 -0.6875 0.5625 0.125
5490 -0.625 0.5625 0.125
5491 -0.5625 0.5625 0.125
5492 -0.5 0.5625 0.125
5493 -0.4375 0.5625 0.125
5494 -0.375 0.5625 0.125
5495 -0.3125 0.5625 0.125
5496 -0.25 0.5625 0.125
5497 -0.1875 0.5625 0.125
5498 -0.125 0.5625 0.125
5499 -0.0625 0.5625 0.125
5500 0.0 0.5625 0.125
5501 0.0625 0.5625 0.125
5502 0.125 0.5625 0.125
5503 0.1875 0.5625 0.125
5504 0.25 0.5625 0.125
5505 0.3125 0.5625 0.125
5506 0.375 0.5625 0.125
5507 0.4375 0.5625 0.125
5508 0.5 0.5625 0.125
5509 0.5625 0.5625 0.125
5510 0.625 0.5625 0.125
5511 0.6875 0.5625 0.125
5512 0.75 0.5625 0.125
5513 0.8125 0.5625 0.125
5514 0.875 0.5625 0.125
5515 0.9375 0.5625 0.125
5516 -0.9375 0.625 0.125
5517 -0.875 0.625 0.125
5518 -0.8125 0.625 0.125
5519 -0.75 0.625 0.125
5520 -0.6875 0.625 0.125
5521 -0.625 0.625 0.125
5522 -0.5625 0.625 0.125
5523 -0.5 0.625 0.125
5524 -0.4375 0.625 0.125
5525 -0.375 0.625 0.125
5526 -0.3125 0.625 0.125
5527 -0.25 0.625 0.125
5528 -0.1875 0.625 0.125
5529 -0.125 0.625 0.125
5530 -0.0625 0.625 0.125
5531 0.0 0.625 0.125
5532 0.0625 0.625 0.125
5533 0.125 0.625 0.125
5534 0.1875 0.625 0.125
5535 0.25 0.625 0.125
5536 0.3125 0.625 0.125
5537 0.375 0.625 0.125
5538 0.4375 0.625 0.125
5539 0.5 0.625 0.125
5540 0.5625 0.625 0.125
5541 0.625 0.625 0.125
5542 0.6875 0.625 0.125
5543 0.75 0.625 0.125
5544 0.8125 0.625 0.125
5545 0.875 0.625 0.125
5546 0.9375 0.625 0.125
5547 -0.9375 0.6875 0.125
5548 -0.875 0.6875 0.125
5549 -0.8125 0.6875 0.125
5550 -0.75 0.6875 0.125
5551 -0.6875 0.6875 0.125
5552 -0.625 0.6875 0.125
5553 -0.5625 0.6875 0.125
5554 -0.5 0.6875 0.125
5555 -0.4375 0.6875 0.125
5556 -0.375 0.6875 0.125
5557 -0.3125 0.6875 0.125
5558 -0.25 0.6875 0.125
5559 -0.1875 0.6875 0.125
5560 -0.125 0.6875 0.125
5561 -0.0625 0.6875 0.125
5562 0.0 0.6875 0.125
5563 0.0625 0.6875 0.125
5564 0.125 0.6875 0.125
5565 0.1875 0.6875 0.125
5566 0.25 0.6875 0.125
5567 0.3125 0.6875 0.125
5568 0.375 0.6875 0.125
5569 0.4375 0.6875 0.125
5570 0.5 0.6875 0.125
5571 0.5625 0.6875 0.125
5572 0.625 0.6875 0.125
5573 0.6875 0.6875 0.125
5574 0.75 0.6875 0.125
5575 0.8125 0.6875 0.125
5576 0.875 0.6875 0.125
5577 0.9375 0.6875 0.125
5578 -0.9375 0.75 0.125
5579 -0.875 0.75 0.125
5580 -0.8125 0.75 0.125
5581 -0.75 0.75 0.125
5582 -0.6875 0.75 0.125
5583 -0.625 0.75 0.125
5584 -0.5625 0.75 0.125
5585 -0.5 0.75 0.125
5586 -0.4375 0.75 0.125
5587 -0.375 0.75 0.125
5588 -0.3125 0.75 0.125
5589 -0.25 0.75 0.125
5590 -0.1875 0.75 0.125
5591 -0.125 0.75 0.125
5592 -0.0625 0.75 0.125
5593 0.0 0.75 0.125
5594 0.0625 0.75 0.125
5595 0.125 0.75 0.125
5596 0.1875 0.75 0.125
5597 0.25 0.75 0.125
5598 0.3125 0.75 0.125
5599 0.375 0.75 0.125
5600 0.4375 0.75 0.125
5601 0.5 0.75 0.125
5602 0.5625 0.75 0.125
5603 0.625 0.75 0.125
5604 0.6875 0.75 0.125
5605 0.75 0.75 0.125
5606 0.8125 0.75 0.125
5607 0.875 0.75 0.125
5608 0.9375 0.75 0.125
5609 -0.9375 0.8125 0.125
5610 -0.875 0.8125 0.125
5611 -0.8125 0.8125 0.125
5612 -0.75 0.8125 0.125
5613 -0.6875 0.8125 0.125
5614 -0.625 0.8125 0.125
5615 -0.5625 0.8125 0.125
5616 -0.5 0.8125 0.125
5617 -0.4375 0.8125 0.125
5618 -0.375 0.8125 0.125
5619 -0.3125 0.8125 0.125
5620 -0.25 0.8125 0.125
5621 -0.1875 0.8125 0.125
5622 -0.125 0.8125 0.125
5623 -0.0625 0.8125 0.125
5624 0.0 0.8125 0.125
5625 0.0625 0.8125 0.125
5626 0.125 0.8125 0.125
5627 0.1875 0.8125 0.125
5628 0.25 0.8125 0.125
5629 0.3125 0.8125 0.125
5630 0.375 0.8125 0.125
5631 0.4375 0.8125 0.125
5632 0.5 0.8125 0.125
5633 0.5625 0.8125 0.125
5634 0.625 0.8125 0.125
5635 0.6875 0.8125 0.125
5636 0.75 0.8125 0.125
5637 0.8125 0.8125 0.125
5638 0.875 0.8125 0.125
5639 0.9375 0.8125 0.125
5640 -0.9375 0.875 0.125
5641 -0.875 0.875 0.125
5642 -0.8125 0.875 0.125
5643 -0.75 0.875 0.125
5644 -0.6875 0.875 0.125
5645 -0.625 0.875 0.125
5646 -0.5625 0.875 0.125
5647 -0.5 0.875 0.125
5648 -0.4375 0.875 0.125
5649 -0.375 0.875 0.125
5650 -0.3125 0.875 0.125
5651 -0.25 0.875 0.125
5652 -0.1875 0.875 0.125
5653 -0.125 0.875 0.125
5654 -0.0625 0.875 0.125
5655 0.0 0.875 0.125
5656 0.0625 0.875 0.125
5657 0.125 0.875 0.125
5658 0.1875 0.875 0.125
5659 0.25 0.875 0.125
5660 0.3125 0.875 0.125
5661 0.375 0.875 0.125
5662 0.4375 0.875 0.125
5663 0.5 0.875 0.125
5664 0.5625 0.875 0.125
5665 0.625 0.875 0.125
5666 0.6875 0.875 0.125
5667 0.75 0.875 0.125
5668 0.8125 0.875 0.125
5669 0.875 0.875 0.125
5670 0.9375 0.875 0.125
5671 -0.9375 0.9375 0.125
5672 -0.875 0.9375 0.125
5673 -0.8125 0.9375 0.125
5674 -0.75 0.9375 0.125
5675 -0.6875 0.9375 0.125
5676 -0.625 0.9375 0.125
5677 -0.5625 0.9375 0.125
5678 -0.5 0.9375 0.125
5679 -0.4375 0.9375 0.125
5680 -0.375 0.9375 0.125
5681 -0.3125 0.9375 0.125
5682 -0.25 0.9375 0.125
5683 -0.1875 0.9375 0.125
5684 -0.125 0.9375 0.125
5685 -0.0625 0.9375 0.125
5686 0.0 0.9375 0.125
5687 0.0625 0.9375 0.125
5688 0.125 0.9375 0.125
5689 0.1875 0.9375 0.125
5690 0.25 0.9375 0.125
5691 0.3125 0.9375 0.125
5692 0.375 0.9375 0.125
5693 0.4375 0.9375 0.125
5694 0.5 0.9375 0.125
5695 0.5625 0.9375 0.125
5696 0.625 0.9375 0.125
5697 0.6875 0.9375 0.125
5698 0.75 0.9375 0.125
5699 0.8125 0.9375 0.125
5700 0.875 0.9375 0.125
5701 0.9375 0.9375 0.125
5702 -0.9375 -0.9375 0.0833333333333
5703 -0.875 -0.9375 0.0833333333333
5704 -0.8125 -0.9375 0.0833333333333
5705 -0.75 -0.9375 0.0833333333333
5706 -0.6875 -0.9375 0.0833333333333
5707 -0.625 -0.9375 0.0833333333333
5708 -0.5625 -0.9375 0.0833333333333
5709 -0.5 -0.9375 0.0833333333333
5710 -0.4375 -0.9375 0.0833333333333
5711 -0.375 -0.9375 0.0833333333333
5712 -0.3125 -0.9375 0.0833333333333
5713 -0.25 -0.9375 0.0833333333333
5714 -0.1875 -0.9375 0.0833333333333
5715 -0.125 -0.9375 0.0833333333333
5716 -0.0625 -0.9375 0.0833333333333
5717 0.0 -0.9375 0.0833333333333
5718 0.0625 -0.9375 0.0833333333333
5719 0.125 -0.9375 0.0833333333333
5720 0.1875 -0.9375 0.0833333333333
5721 0.25 -0.9375 0.0833333333333
5722 0.3125 -0.9375 0.0833333333333
5723 0.375 -0.9375 0.0833333333333
5724 0.4375 -0.9375 0.0833333333333
5725 0.5 -0.9375 0.0833333333333
5726 0.5625 -0.9375 0.0833333333333
5727 0.625 -0.9375 0.0833333333333
5728 0.6875 -0.9375 0.0833333333333
5729 0.75 -0.9375 0.0833333333333
5730 0.8125 -0.9375 0.0833333333333
5731 0.875 -0.9375 0.0833333333333
5732 0.9375 -0.9375 0.0833333333333
5733 -0.9375 -0.875 0.0833333333333
5734 -0.875 -0.875 0.0833333333333
5735 -0.8125 -0.875 0.0833333333333
5736 -0.75 -0.875 0.0833333333333
5737 -0.6875 -0.875 0.0833333333333
5738 -0.625 -0.875 0.0833333333333
5739 -0.5625 -0.875 0.0833333333333
5740 -0.5 -0.875 0.0833333333333
5741 -0.4375 -0.875 0.0833333333333
5742 -0.375 -0.875 0.0833333333333
5743 -0.3125 -0.875 0.0833333333333
5744 -0.25 -0.875 0.0833333333333
5745 -0.1875 -0.875 0.0833333333333
5746 -0.125 -0.875 0.0833333333333
5747 -0.0625 -0.875 0.0833333333333
5748 0.0 -0.875 0.0833333333333
5749 0.0625 -0.875 0.0833333333333
5750 0.125 -0.875 0.0833333333333
5751 0.1875 -0.875 0.0833333333333
5752 0.25 -0.875 0.0833333333333
5753 0.3125 -0.875 0.0833333333333
5754 0.375 -0.875 0.0833333333333
5755 0.4375 -0.875 0.0833333333333
5756 0.5 -0.875 0.0833333333333
5757 0.5625 -0.875 0.0833333333333
5758 0.625 -0.875 0.0833333333333
5759 0.6875 -0.875 0.0833333333333
5760 0.75 -0.875 0.0833333333333
5761 0.8125 -0.875 0.0833333333333
5762 0.875 -0.875 0.0833333333333
5763 0.9375 -0.875 0.0833333333333
5764 -0.9375 -0.8125 0.0833333333333
5765 -0.875 -0.8125 0.0833333333333
5766 -0.8125 -0.8125 0.0833333333333
5767 -0.75 -0.8125 0.0833333333333
5768 -0.6875 -0.8125 0.0833333333333
5769 -0.625 -0.8125 0.0833333333333
5770 -0.5625 -0.8125 0.0833333333333
5771 -0.5 -0.8125 0.0833333333333
5772 -0.4375 -0.8125 0.0833333333333
5773 -0.375 -0.8125 0.0833333333333
5774 -0.3125 -0.8125 0.0833333333333
5775 -0.25 -0.8125 0.0833333333333
5776 -0.1875 -0.8125 0.0833333333333
5777 -0.125 -0.8125 0.0833333333333
5778 -0.0625 -0.8125 0.0833333333333
5779 0.0 -0.8125 0.0833333333333
5780 0.0625 -0.8125 0.0833333333333
5781 0.125 -0.8125 0.0833333333333
5782 0.1875 -0.8125 0.0833333333333
5783 0.25 -0.8125 0.0833333333333
5784 0.3125 -0.8125 0.0833333333333
5785 0.375 -0.8125 0.0833333333333
5786 0.4375 -0.8125 0.0833333333333
5787 0.5 -0.8125 0.0833333333333
5788 0.5625 -0.8125 0.0833333333333
5789 0.625 -0.8125 0.0833333333333
5790 0.6875 -0.8125 0.0833333333333
5791 0.75 -0.8125 0.0833333333333
5792 0.8125 -0.8125 0.0833333333333
5793 0.875 -0.8125 0.0833333333333
5794 0.9375 -0.8125 0.0833333333333
5795 -0.9375 -0.75 0.0833333333333
5796 -0.875 -0.75 0.0833333333333
5797 -0.8125 -0.75 0.0833333333333
5798 -0.75 -0.75 0.0833333333333
5799 -0.6875 -0.75 0.0833333333333
5800 -0.625 -0.75 0.0833333333333
5801 -0.5625 -0.75 0.0833333333333
5802 -0.5 -0.75 0.0833333333333
5803 -0.4375 -0.75 0.0833333333333
5804 -0.375 -0.75 0.0833333333333
5805 -0.3125 -0.75 0.0833333333333
5806 -0.25 -0.75 0.0833333333333
5807 -0.1875 -0.75 0.0833333333333
5808 -0.125 -0.75 0.0833333333333
5809 -0.0625 -0.75 0.0833333333333
5810 0.0 -0.75 0.0833333333333
5811 0.0625 -0.75 0.0833333333333
5812 0.125 -0.75 0.0833333333333
5813 0.1875 -0.75 0.0833333333333
5814 0.25 -0.75 0.0833333333333
5815 0.3125 -0.75 0.0833333333333
5816 0.375 -0.75 0.0833333333333
5817 0.4375 -0.75 0.0833333333333
